t,phase,target,v_raw,v_filtered,x,y,z,u,torque_L,torque_R,u_motor,dt
5.609999999999925,coast,1.5,0.6515815741389518,0.655508464050035,-17.57866263152705,-8.284659408261017,0.14353421016201864,0.0,0.0,0.0,0.0,0.009999999999999787
5.619999999999925,coast,1.5,0.6456198101483436,0.6495752717090202,-17.572213773763863,-8.284321105398984,0.14353373053533786,0.0,0.0,0.0,0.0,0.009999999999999787
5.629999999999924,coast,1.5,0.6396237825019055,0.6436043781847514,-17.565824784789047,-8.28398657504741,0.14353370163463883,0.0,0.0,0.0,0.0,0.009999999999999787
5.639999999999924,coast,1.5,0.6336917209767559,0.6376567838599541,-17.55949502532514,-8.283655340323822,0.14353300145549938,0.0,0.0,0.0,0.0,0.009999999999999787
5.649999999999924,coast,1.5,0.6278839866288779,0.6317931055213084,-17.55322331205371,-8.28332555479197,0.14352988252659024,0.0,0.0,0.0,0.0,0.009999999999999787
5.659999999999924,coast,1.5,0.6220554647025289,0.6259505210300407,-17.54700975338909,-8.282999245170819,0.1435245938138205,0.0,0.0,0.0,0.0,0.009999999999999787
5.6699999999999235,coast,1.5,0.6161713639414002,0.6200830267768564,-17.54085495035009,-8.282676010453264,0.1435181517877036,0.0,0.0,0.0,0.0,0.009999999999999787
5.679999999999923,coast,1.5,0.6102128977801292,0.61416094937882,-17.534759706837704,-8.282355239811206,0.14351180251655088,0.0,0.0,0.0,0.0,0.009999999999999787
5.689999999999923,coast,1.5,0.6042185514705257,0.6081955106338435,-17.528724357276023,-8.282037838655935,0.1435066901260019,0.0,0.0,0.0,0.0,0.009999999999999787
5.699999999999923,coast,1.5,0.5981889249414873,0.6021915592184298,-17.52274930527194,-8.281723151539026,0.14350364800146703,0.0,0.0,0.0,0.0,0.009999999999999787
5.709999999999923,coast,1.5,0.5921434196556595,0.5961626754807676,-17.516834674298963,-8.281411979327782,0.14350311122099443,0.0,0.0,0.0,0.0,0.009999999999999787
5.7199999999999225,coast,1.5,0.5860923369811195,0.5901204723809788,-17.510980551467892,-8.28110371294795,0.14350513129691295,0.0,0.0,0.0,0.0,0.009999999999999787
5.729999999999922,coast,1.5,0.5800801872323161,0.5840963012917811,-17.505186546021672,-8.280798168064452,0.1435092872628073,0.0,0.0,0.0,0.0,0.009999999999999787
5.739999999999922,coast,1.5,0.5741176389762365,0.5781091039024544,-17.49945215510041,-8.280495167217657,0.14351489706282164,0.0,0.0,0.0,0.0,0.009999999999999787
5.749999999999922,coast,1.5,0.5681852684042157,0.5721548026035111,-17.49377704263952,-8.280195040967152,0.14352120716919453,0.0,0.0,0.0,0.0,0.009999999999999787
5.759999999999922,coast,1.5,0.5622949679618144,0.5662389018184931,-17.48816076296726,-8.279897897400412,0.1435273292872113,0.0,0.0,0.0,0.0,0.009999999999999787
5.769999999999921,coast,1.5,0.556434430917905,0.5603562192781403,-17.482603017916283,-8.279603475773076,0.1435325743195051,0.0,0.0,0.0,0.0,0.009999999999999787
5.779999999999921,coast,1.5,0.5505828228123015,0.554492181398637,-17.47710369375823,-8.279312040386001,0.14353640177192334,0.0,0.0,0.0,0.0,0.009999999999999787
5.789999999999921,coast,1.5,0.5447227400650125,0.5486305165984623,-17.471662884959905,-8.279023333838166,0.1435385565066003,0.0,0.0,0.0,0.0,0.009999999999999787
5.799999999999921,coast,1.5,0.5388567381325117,0.5427662495188919,-17.466280639788828,-8.278737556745728,0.14353895541337786,0.0,0.0,0.0,0.0,0.009999999999999787
5.809999999999921,coast,1.5,0.5329816671962587,0.536895500125312,-17.460957064956823,-8.278454523680967,0.14353783580335688,0.0,0.0,0.0,0.0,0.009999999999999787
5.81999999999992,coast,1.5,0.5270657890211865,0.5309976734628368,-17.455692558926227,-8.27817465213717,0.14353572311472615,0.0,0.0,0.0,0.0,0.009999999999999787
5.82999999999992,coast,1.5,0.5211306842522649,0.5250774799364937,-17.45048732944636,-8.277897807906163,0.1435329853716046,0.0,0.0,0.0,0.0,0.009999999999999787
5.83999999999992,coast,1.5,0.5151949425552544,0.5191479575077501,-17.445341378028964,-8.277624149162552,0.1435297857448448,0.0,0.0,0.0,0.0,0.009999999999999787
5.84999999999992,coast,1.5,0.5093122126998171,0.5132465106229902,-17.440254165143976,-8.27735361586756,0.1435255612850746,0.0,0.0,0.0,0.0,0.009999999999999787
5.8599999999999195,coast,1.5,0.5034024703641607,0.5073400864676925,-17.435225973922904,-8.277086248446327,0.14352098884141834,0.0,0.0,0.0,0.0,0.009999999999999787
5.869999999999919,coast,1.5,0.49743921862612983,0.5013995657627548,-17.4302573515574,-8.276822142663935,0.14351683724754616,0.0,0.0,0.0,0.0,0.009999999999999787
5.879999999999919,coast,1.5,0.4914780919926182,0.49544668150067284,-17.425348286233746,-8.276561361953872,0.1435137441261035,0.0,0.0,0.0,0.0,0.009999999999999787
5.889999999999919,coast,1.5,0.4854914118283435,0.48947351969727526,-17.420499006349225,-8.276304564338963,0.143512093152753,0.0,0.0,0.0,0.0,0.009999999999999787
5.899999999999919,coast,1.5,0.4794890402757858,0.4834828320443816,-17.415709756099567,-8.276050161011419,0.14351206842314318,0.0,0.0,0.0,0.0,0.009999999999999787
5.909999999999918,coast,1.5,0.4735212842902973,0.477505903391931,-17.410980139404494,-8.275798951154973,0.14351337375913412,0.0,0.0,0.0,0.0,0.009999999999999787
5.919999999999918,coast,1.5,0.4675943065959389,0.47155894531433573,-17.40630973205538,-8.275551013570603,0.14351548776311998,0.0,0.0,0.0,0.0,0.009999999999999787
5.929999999999918,coast,1.5,0.4616612093307674,0.4656203037241947,-17.401698574518985,-8.275306612123735,0.1435180930901196,0.0,0.0,0.0,0.0,0.009999999999999787
5.939999999999918,coast,1.5,0.4557470080365114,0.45969632631158475,-17.397146465466875,-8.275065742105536,0.14352060331524172,0.0,0.0,0.0,0.0,0.009999999999999787
5.949999999999918,coast,1.5,0.4498844959565904,0.45380922809858815,-17.392652875375397,-8.274828231519123,0.14352200840371623,0.0,0.0,0.0,0.0,0.009999999999999787
5.959999999999917,coast,1.5,0.4440509281476548,0.4479542481280281,-17.388217527069063,-8.274593627403105,0.14352173522026662,0.0,0.0,0.0,0.0,0.009999999999999787
5.969999999999917,coast,1.5,0.43818983301214187,0.4420955990584964,-17.383840680332497,-8.274362374825522,0.14352009336826535,0.0,0.0,0.0,0.0,0.009999999999999787
5.979999999999917,coast,1.5,0.4322900193376445,0.4362122512259852,-17.379522729488095,-8.27413457839279,0.14351762103404925,0.0,0.0,0.0,0.0,0.009999999999999787
5.989999999999917,coast,1.5,0.42635380820046415,0.4302971854106726,-17.375264050666093,-8.273910274101768,0.1435149492411128,0.0,0.0,0.0,0.0,0.009999999999999787
5.9999999999999165,coast,1.5,0.4203908362800339,0.4243533759322894,-17.371064924030122,-8.273689469419551,0.14351268877706447,0.0,0.0,0.0,0.0,0.009999999999999787
6.009999999999916,coast,1.5,0.41440953865874813,0.4183870735681646,-17.36692554332719,-8.273472144335512,0.14351130624212177,0.0,0.0,0.0,0.0,0.009999999999999787
6.019999999999916,coast,1.5,0.40842134739145913,0.41240763786214135,-17.362845984701387,-8.273258262532867,0.14351108649592048,0.0,0.0,0.0,0.0,0.009999999999999787
6.029999999999916,coast,1.5,0.4024415544048799,0.40642798778778444,-17.35882616783858,-8.273047772420593,0.1435121188009851,0.0,0.0,0.0,0.0,0.009999999999999787
6.039999999999916,coast,1.5,0.396476588628046,0.40045714829194134,-17.354865944725507,-8.272840610741413,0.1435142981669843,0.0,0.0,0.0,0.0,0.009999999999999787
6.0499999999999154,coast,1.5,0.39053496079802846,0.3945038357955936,-17.350965081873312,-8.272636653570887,0.1435173465898751,0.0,0.0,0.0,0.0,0.009999999999999787
6.059999999999915,coast,1.5,0.3846275231115245,0.3885780481851521,-17.347123229695082,-8.272435803547092,0.14352068927828363,0.0,0.0,0.0,0.0,0.009999999999999787
6.069999999999915,coast,1.5,0.3787585931126311,0.3826863751416395,-17.34333998412921,-8.272238135220624,0.1435236332760303,0.0,0.0,0.0,0.0,0.009999999999999787
6.079999999999915,coast,1.5,0.37290022488473734,0.37681468498749826,-17.339615239079215,-8.27204352300989,0.14352582436522793,0.0,0.0,0.0,0.0,0.009999999999999787
6.089999999999915,coast,1.5,0.367044671903877,0.3709526771373255,-17.335948970490605,-8.271851801682436,0.1435270144539803,0.0,0.0,0.0,0.0,0.009999999999999787
6.099999999999914,coast,1.5,0.3611932760209567,0.36509703646750424,-17.332341131188812,-8.271662997704695,0.14352697467698255,0.0,0.0,0.0,0.0,0.009999999999999787
6.109999999999914,coast,1.5,0.3553280303830991,0.3592356328168612,-17.328791866443776,-8.27147703306196,0.1435257866542338,0.0,0.0,0.0,0.0,0.009999999999999787
6.119999999999914,coast,1.5,0.3494449543091975,0.35336122571226297,-17.325301364808997,-8.271293799497707,0.14352362547647937,0.0,0.0,0.0,0.0,0.009999999999999787
6.129999999999914,coast,1.5,0.3435493239868348,0.3474740846770061,-17.32186975342309,-8.271113351108083,0.1435206759960146,0.0,0.0,0.0,0.0,0.009999999999999787
6.1399999999999135,coast,1.5,0.33762942259554174,0.3415672874281275,-17.31849728791679,-8.27093563103735,0.14351738151883592,0.0,0.0,0.0,0.0,0.009999999999999787
6.149999999999913,coast,1.5,0.33169522635557935,0.3356440507845986,-17.315184138244895,-8.270760277951313,0.14351410963440375,0.0,0.0,0.0,0.0,0.009999999999999787
6.159999999999913,coast,1.5,0.3257858206506892,0.329729112704253,-17.311930042654613,-8.27058744538773,0.14351061697172388,0.0,0.0,0.0,0.0,0.009999999999999787
6.169999999999913,coast,1.5,0.3198857450616715,0.3238230921187041,-17.30873488273796,-8.27041759858717,0.1435068887871369,0.0,0.0,0.0,0.0,0.009999999999999787
6.179999999999913,coast,1.5,0.31396983780339605,0.3179111395295192,-17.305598848978644,-8.270250348727226,0.1435034613988686,0.0,0.0,0.0,0.0,0.009999999999999787
6.1899999999999125,coast,1.5,0.30803763914713467,0.3119870393000885,-17.30252211743943,-8.270085640992452,0.14350081886749932,0.0,0.0,0.0,0.0,0.009999999999999787
6.199999999999912,coast,1.5,0.30209728609209385,0.3060531873752917,-17.299504775225902,-8.26992350284249,0.14349930644165207,0.0,0.0,0.0,0.0,0.009999999999999787
6.209999999999912,coast,1.5,0.2961582369350382,0.30011621711113956,-17.29654681019326,-8.269763976357474,0.14349909552880552,0.0,0.0,0.0,0.0,0.009999999999999787
6.219999999999912,coast,1.5,0.29022981014160965,0.2941843729294216,-17.293648112384183,-8.269607113000047,0.1435001680030699,0.0,0.0,0.0,0.0,0.009999999999999787
6.229999999999912,coast,1.5,0.28431614616893897,0.28826343687313205,-17.29080852595243,-8.269452981083072,0.14350233410145774,0.0,0.0,0.0,0.0,0.009999999999999787
6.239999999999911,coast,1.5,0.27842188312175303,0.28235850462230466,-17.28802784505195,-8.269301661356906,0.14350526103888067,0.0,0.0,0.0,0.0,0.009999999999999787
6.249999999999911,coast,1.5,0.2725537023545068,0.276475623261626,-17.285305796256612,-8.269153227288317,0.14350856107989013,0.0,0.0,0.0,0.0,0.009999999999999787
6.259999999999911,coast,1.5,0.2667024207121018,0.2706117017319115,-17.28264219831101,-8.269007755300612,0.1435118563540569,0.0,0.0,0.0,0.0,0.009999999999999787
6.269999999999911,coast,1.5,0.2608690884720175,0.26476613377597513,-17.280036861621408,-8.268865304521366,0.14351482427979925,0.0,0.0,0.0,0.0,0.009999999999999787
6.2799999999999105,coast,1.5,0.2550512882922897,0.25893722648576384,-17.27748962511857,-8.26872585316723,0.14351713794916848,0.0,0.0,0.0,0.0,0.009999999999999787
6.28999999999991,coast,1.5,0.24926130480805433,0.2531316734791381,-17.275000195566257,-8.268589508458405,0.14351835866358237,0.0,0.0,0.0,0.0,0.009999999999999787
6.29999999999991,coast,1.5,0.24348188242035454,0.24734179884386798,-17.27256845605385,-8.268456414575265,0.1435182996346502,0.0,0.0,0.0,0.0,0.009999999999999787
6.30999999999991,coast,1.5,0.23769789723283008,0.24155545787724525,-17.27019445853737,-8.268326548009803,0.14351717507455003,0.0,0.0,0.0,0.0,0.009999999999999787
6.31999999999991,coast,1.5,0.2319084309656314,0.23576724173027694,-17.26787826690336,-8.268199902779575,0.1435153805547111,0.0,0.0,0.0,0.0,0.009999999999999787
6.3299999999999095,coast,1.5,0.2261076324843348,0.22997147618271166,-17.265620003414163,-8.268076496156676,0.14351336791007413,0.0,0.0,0.0,0.0,0.009999999999999787
6.339999999999909,coast,1.5,0.2203057794795921,0.2241720581608399,-17.263419686441406,-8.267956345054033,0.1435115521484486,0.0,0.0,0.0,0.0,0.009999999999999787
6.349999999999909,coast,1.5,0.21450936323961975,0.21837444120810778,-17.261277267517663,-8.26783946860365,0.14351027332007052,0.0,0.0,0.0,0.0,0.009999999999999787
6.359999999999909,coast,1.5,0.2087316400518342,0.2125887605143436,-17.259192563242816,-8.2677258771708,0.14350975033215604,0.0,0.0,0.0,0.0,0.009999999999999787
6.369999999999909,coast,1.5,0.20297994176539816,0.20682346926497636,-17.257165313878872,-8.267615580291363,0.14351006164022947,0.0,0.0,0.0,0.0,0.009999999999999787
6.379999999999908,coast,1.5,0.19726096954663994,0.2010859694339745,-17.25519519722298,-8.267508447519601,0.1435111495881645,0.0,0.0,0.0,0.0,0.009999999999999787
6.389999999999908,coast,1.5,0.19159777635478994,0.19539305358646375,-17.253281653488237,-8.267404270394843,0.14351243085096968,0.0,0.0,0.0,0.0,0.009999999999999787
6.399999999999908,coast,1.5,0.1860289466666432,0.18977458943457143,-17.251423705492876,-8.267303163191018,0.1435126488017992,0.0,0.0,0.0,0.0,0.009999999999999787
6.409999999999908,coast,1.5,0.180523077640035,0.18422368235784958,-17.249620683815664,-8.267205600075128,0.14351112111114006,0.0,0.0,0.0,0.0,0.009999999999999787
6.419999999999908,coast,1.5,0.17502754082191602,0.17870599743628945,-17.247872518009487,-8.2671110911887,0.14350814297613693,0.0,0.0,0.0,0.0,0.009999999999999787
6.429999999999907,coast,1.5,0.16953050838695263,0.17320070400668736,-17.246179241451966,-8.267019516015477,0.14350426364297927,0.0,0.0,0.0,0.0,0.009999999999999787
6.439999999999907,coast,1.5,0.16403190493083794,0.1676994245611777,-17.244540886852295,-8.266930817769975,0.1435001468993061,0.0,0.0,0.0,0.0,0.009999999999999787
6.449999999999907,coast,1.5,0.1585479889906786,0.16220856321887822,-17.242957320938498,-8.266844982649372,0.1434964371861113,0.0,0.0,0.0,0.0,0.009999999999999787
6.459999999999907,coast,1.5,0.1530928116678891,0.15673911228828474,-17.241428266144155,-8.266762007370287,0.143493649501103,0.0,0.0,0.0,0.0,0.009999999999999787
6.4699999999999065,coast,1.5,0.14768390586553476,0.15130598843463477,-17.239953264631314,-8.26668189400105,0.14349209336822302,0.0,0.0,0.0,0.0,0.009999999999999787
6.479999999999906,coast,1.5,0.1423366381450396,0.14592437826087767,-17.238531700381607,-8.266604641475709,0.143491861300962,0.0,0.0,0.0,0.0,0.009999999999999787
6.489999999999906,coast,1.5,0.137075910607281,0.14061529766871966,-17.237162704415397,-8.266530240947684,0.14349284727819742,0.0,0.0,0.0,0.0,0.009999999999999787
6.499999999999906,coast,1.5,0.13190376318992617,0.13538837698144357,-17.235845384879102,-8.266458672862218,0.14349478807761068,0.0,0.0,0.0,0.0,0.009999999999999787
6.509999999999906,coast,1.5,0.12683144719678724,0.13025421911064977,-17.234578735964433,-8.266389907607616,0.14349732234561485,0.0,0.0,0.0,0.0,0.009999999999999787
6.519999999999905,coast,1.5,0.12185711137975928,0.12521595447211548,-17.233361770503528,-8.26632390522133,0.14350005666083368,0.0,0.0,0.0,0.0,0.009999999999999787
6.529999999999905,coast,1.5,0.1169808700442139,0.12027490381537453,-17.23219350098853,-8.266260624084413,0.14350262512434303,0.0,0.0,0.0,0.0,0.009999999999999787
6.539999999999905,coast,1.5,0.11219649731475705,0.11542785991500404,-17.231073003962784,-8.26620002234828,0.14350473956350845,0.0,0.0,0.0,0.0,0.009999999999999787
6.549999999999905,coast,1.5,0.10750515684314955,0.11067423807189133,-17.22999934695368,-8.266142049318848,0.14350621777930508,0.0,0.0,0.0,0.0,0.009999999999999787
6.559999999999905,coast,1.5,0.10290800576095524,0.10601449868532968,-17.228971588748582,-8.266086643936491,0.14350699454917565,0.0,0.0,0.0,0.0,0.009999999999999787
6.569999999999904,coast,1.5,0.0984009761821326,0.10144638518341142,-17.22798883031232,-8.266033757148417,0.14350711445202688,0.0,0.0,0.0,0.0,0.009999999999999787
6.579999999999904,coast,1.5,0.09399218276290389,0.0969738637311069,-17.227050093834276,-8.265983322127916,0.14350670948501698,0.0,0.0,0.0,0.0,0.009999999999999787
6.589999999999904,coast,1.5,0.08968704375258303,0.09260177174399259,-17.22615434794283,-8.265935275482118,0.14350596755127848,0.0,0.0,0.0,0.0,0.009999999999999787
6.599999999999904,coast,1.5,0.08548539415080897,0.0883319451880824,-17.225300563215512,-8.26588955241115,0.1435050979771741,0.0,0.0,0.0,0.0,0.009999999999999787
6.6099999999999035,coast,1.5,0.0814016465155887,0.08417376598458617,-17.22448756604049,-8.265846077672277,0.14350429871045284,0.0,0.0,0.0,0.0,0.009999999999999787
6.619999999999903,coast,1.5,0.0774361056400936,0.08013116977789063,-17.223714178365256,-8.26580478628513,0.14350372940997294,0.0,0.0,0.0,0.0,0.009999999999999787
6.629999999999903,coast,1.5,0.07359690802390034,0.07621061272549645,-17.22297914030171,-8.265765599116083,0.1435034941134366,0.0,0.0,0.0,0.0,0.009999999999999787
6.639999999999903,coast,1.5,0.069885193380454,0.07241536111847098,-17.222281178995253,-8.265728444799615,0.14350363492674947,0.0,0.0,0.0,0.0,0.009999999999999787
6.649999999999903,coast,1.5,0.06630632378133833,0.0687499387161914,-17.221618967184742,-8.26569324600096,0.14350413481638838,0.0,0.0,0.0,0.0,0.009999999999999787
6.659999999999902,coast,1.5,0.06285593892240689,0.06521353883992069,-17.220991220566297,-8.26565992479265,0.14350492977126456,0.0,0.0,0.0,0.0,0.009999999999999787
6.669999999999902,coast,1.5,0.05953997073716075,0.06180939797826472,-17.220396594582716,-8.265628410621431,0.1435059240694693,0.0,0.0,0.0,0.0,0.009999999999999787
6.679999999999902,coast,1.5,0.056347764388232816,0.05853241782424558,-17.219833851355737,-8.265598631871395,0.14350700987914838,0.0,0.0,0.0,0.0,0.009999999999999787
6.689999999999902,coast,1.5,0.05328784148437324,0.05538567202032217,-17.21930166807908,-8.26557051207224,0.14350808293916748,0.0,0.0,0.0,0.0,0.009999999999999787
6.699999999999902,coast,1.5,0.050354208657630635,0.052366794002707245,-17.218798782270405,-8.265543976635993,0.14350905805782896,0.0,0.0,0.0,0.0,0.009999999999999787
6.709999999999901,coast,1.5,0.04754583091647745,0.04947421615096936,-17.218323941931807,-8.265518958215685,0.14350987776970794,0.0,0.0,0.0,0.0,0.009999999999999787
6.719999999999901,coast,1.5,0.04486107570149665,0.046706331881285736,-17.217875912378855,-8.265495381607268,0.14351051707690707,0.0,0.0,0.0,0.0,0.009999999999999787
6.729999999999901,coast,1.5,0.042296153184484715,0.044060224663205125,-17.217453496836864,-8.265473181537702,0.143510981786894,0.0,0.0,0.0,0.0,0.009999999999999787
6.739999999999901,coast,1.5,0.03985384059670522,0.041536394223305184,-17.217055471094064,-8.26545229234003,0.14351130202075835,0.0,0.0,0.0,0.0,0.009999999999999787
6.7499999999999005,coast,1.5,0.037528458178515606,0.03913163259643143,-17.216680667918574,-8.265432650949071,0.1435115250850919,0.0,0.0,0.0,0.0,0.009999999999999787
6.7599999999999,coast,1.5,0.035321137215565394,0.03684533536791181,-17.216327909144386,-8.26541418812301,0.14351170435880028,0.0,0.0,0.0,0.0,0.009999999999999787
6.7699999999999,coast,1.5,0.033219692043975804,0.03466994937355021,-17.215996138177864,-8.265396843074166,0.1435118930361798,0.0,0.0,0.0,0.0,0.009999999999999787
6.7799999999999,coast,1.5,0.031231942200631486,0.032607145069798976,-17.21568421999594,-8.265380554009363,0.14351213270182547,0.0,0.0,0.0,0.0,0.009999999999999787
