t,phase,target,v_raw,v_filtered,x,y,z,u,torque_L,torque_R,u_motor,dt
7.399999999999887,coast,2.5,0.5587104933261564,0.5626470806842336,-12.247267461077596,-8.39433779252154,0.14353314331261968,0.0,0.0,0.0,0.0,0.009999999999999787
7.4099999999998865,coast,2.5,0.552855140722958,0.5567719167074683,-12.241737653501108,-8.394345523131225,0.14353402150379835,0.0,0.0,0.0,0.0,0.009999999999999787
7.419999999999886,coast,2.5,0.5470157371046568,0.5509182089457814,-12.23626622461887,-8.39435376481223,0.14353343011789577,0.0,0.0,0.0,0.0,0.009999999999999787
7.429999999999886,coast,2.5,0.5411332531712929,0.5450472354810882,-12.23085361473838,-8.394360879841914,0.14353193834301953,0.0,0.0,0.0,0.0,0.009999999999999787
7.439999999999886,coast,2.5,0.5352032236231653,0.5391408283663345,-12.22550031158797,-8.394367538943424,0.1435300390959708,0.0,0.0,0.0,0.0,0.009999999999999787
7.449999999999886,coast,2.5,0.5290451524336715,0.5330834228067367,-12.220208309882473,-8.39426037114622,0.14352702060066808,0.0,0.0,0.0,0.0,0.009999999999999787
7.459999999999885,coast,2.5,0.5230720766100762,0.5270766150887404,-12.21497603465337,-8.394171238174113,0.14352176368089237,0.0,0.0,0.0,0.0,0.009999999999999787
7.469999999999885,coast,2.5,0.5171014510164904,0.5210915166453904,-12.209803747053474,-8.39421792282077,0.1435141079275451,0.0,0.0,0.0,0.0,0.009999999999999787
7.479999999999885,coast,2.5,0.511325187601467,0.5152317192190363,-12.204689207388816,-8.394259950349156,0.14350591663328283,0.0,0.0,0.0,0.0,0.009999999999999787
7.489999999999885,coast,2.5,0.50553991361243,0.5094166358550726,-12.199632579309938,-8.394299640433186,0.14350012338518559,0.0,0.0,0.0,0.0,0.009999999999999787
7.4999999999998845,coast,2.5,0.499753549575474,0.5036187840873134,-12.194633896235628,-8.394337011481053,0.1434976013013678,0.0,0.0,0.0,0.0,0.009999999999999787
7.509999999999884,coast,2.5,0.49394518800167114,0.4978146264359281,-12.189693386850104,-8.394372968103927,0.14349857117846807,0.0,0.0,0.0,0.0,0.009999999999999787
7.519999999999884,coast,2.5,0.48808024078604145,0.49197399504599615,-12.184811611133544,-8.39440782057211,0.14350268520207715,0.0,0.0,0.0,0.0,0.009999999999999787
7.529999999999884,coast,2.5,0.4821349387635673,0.4860705612765388,-12.17998935584278,-8.394441535279919,0.14350917403669378,0.0,0.0,0.0,0.0,0.009999999999999787
7.539999999999884,coast,2.5,0.47616978213576644,0.4801300937920754,-12.175226791938144,-8.39447289683422,0.14351692806537092,0.0,0.0,0.0,0.0,0.009999999999999787
7.5499999999998835,coast,2.5,0.4699098759689376,0.47399796309819275,-12.170526537396935,-8.394388740250417,0.143523537387436,0.0,0.0,0.0,0.0,0.009999999999999787
7.559999999999883,coast,2.5,0.46386888017021943,0.4679205133414088,-12.165886810504151,-8.394388555563413,0.14352533358379355,0.0,0.0,0.0,0.0,0.009999999999999787
7.569999999999883,coast,2.5,0.4580732005875344,0.4620121256890842,-12.161304988927188,-8.394444353472121,0.1435180220301232,0.0,0.0,0.0,0.0,0.009999999999999787
7.579999999999883,coast,2.5,0.4523477721950484,0.4562135135926627,-12.156780349602077,-8.394494359995017,0.14350741663573685,0.0,0.0,0.0,0.0,0.009999999999999787
7.589999999999883,coast,2.5,0.4466477564248899,0.450474059291999,-12.152312688518476,-8.394541010378823,0.1434953541079254,0.0,0.0,0.0,0.0,0.009999999999999787
7.599999999999882,coast,2.5,0.4406774303730453,0.44459608194062683,-12.147904445243071,-8.394474336803688,0.14348252043726276,0.0,0.0,0.0,0.0,0.009999999999999787
7.609999999999882,coast,2.5,0.434858055382556,0.43875326600578435,-12.143554416552316,-8.39442024973887,0.14346869744233387,0.0,0.0,0.0,0.0,0.009999999999999787
7.619999999999882,coast,2.5,0.4288247611312311,0.4327961630810524,-12.139265058712256,-8.394494883485278,0.14345370086142067,0.0,0.0,0.0,0.0,0.009999999999999787
7.629999999999882,coast,2.5,0.4231455981077575,0.42700582409707544,-12.135032521680959,-8.394562844569231,0.14344021952237965,0.0,0.0,0.0,0.0,0.009999999999999787
7.6399999999998816,coast,2.5,0.4172813353077531,0.421171130823482,-12.130858747965238,-8.394624910007156,0.1434322562679078,0.0,0.0,0.0,0.0,0.009999999999999787
7.649999999999881,coast,2.5,0.41120475265534867,0.415191303922602,-12.126745576326858,-8.394575700172794,0.14342950076405692,0.0,0.0,0.0,0.0,0.009999999999999787
7.659999999999881,coast,2.5,0.4052331755021164,0.4092164268703107,-12.122692229126244,-8.39453565696343,0.14343026053303726,0.0,0.0,0.0,0.0,0.009999999999999787
7.669999999999881,coast,2.5,0.3992591305846631,0.40324204909892214,-12.11869890525298,-8.3945562086951,0.1434355287131381,0.0,0.0,0.0,0.0,0.009999999999999787
7.679999999999881,coast,2.5,0.3931960894777939,0.3972144733262452,-12.114766337587294,-8.394627334606195,0.14344000584329736,0.0,0.0,0.0,0.0,0.009999999999999787
7.6899999999998805,coast,2.5,0.3872851381094119,0.39125687219614524,-12.110892936923278,-8.39469106312216,0.1434477280958612,0.0,0.0,0.0,0.0,0.009999999999999787
7.69999999999988,coast,2.5,0.3812877922010836,0.38527542419910826,-12.107079266734862,-8.39464766443213,0.14345694232070644,0.0,0.0,0.0,0.0,0.009999999999999787
7.70999999999988,coast,2.5,0.3754072231710359,0.37935450358226486,-12.10332440728494,-8.394612112291123,0.14346504557966738,0.0,0.0,0.0,0.0,0.009999999999999787
7.71999999999988,coast,2.5,0.3696232978461066,0.37351578014056985,-12.099627411733227,-8.394583383787303,0.14347289423077064,0.0,0.0,0.0,0.0,0.009999999999999787
7.72999999999988,coast,2.5,0.3637708175566006,0.3676688025901883,-12.095989143323695,-8.3946495263299,0.14347734162983888,0.0,0.0,0.0,0.0,0.009999999999999787
7.739999999999879,coast,2.5,0.3579528123591034,0.3618392084515374,-12.09240898766143,-8.394709150487971,0.14347907512845992,0.0,0.0,0.0,0.0,0.009999999999999787
7.749999999999879,coast,2.5,0.3520915786827415,0.3559906305902598,-12.088887180290964,-8.394673766111861,0.14347970931190196,0.0,0.0,0.0,0.0,0.009999999999999787
7.759999999999879,coast,2.5,0.34625231093588943,0.3501476387976376,-12.085423756759365,-8.394645767279423,0.14347845443641002,0.0,0.0,0.0,0.0,0.009999999999999787
7.769999999999879,coast,2.5,0.3404671739768055,0.3443393599051383,-12.082018221812035,-8.394623780902656,0.14347751102044354,0.0,0.0,0.0,0.0,0.009999999999999787
7.779999999999879,coast,2.5,0.33460912480757776,0.338501218846602,-12.078671481005435,-8.394683545860914,0.14347545248891136,0.0,0.0,0.0,0.0,0.009999999999999787
7.789999999999878,coast,2.5,0.3287303130935813,0.3326386753947896,-12.075383524288124,-8.39473697319362,0.14347348138445795,0.0,0.0,0.0,0.0,0.009999999999999787
7.799999999999878,coast,2.5,0.3228685599260772,0.3267766061135622,-12.072154133539698,-8.394744669741419,0.14347395627346524,0.0,0.0,0.0,0.0,0.009999999999999787
7.809999999999878,coast,2.5,0.3169056418446871,0.32085402755223713,-12.068984283402319,-8.394716641518114,0.14347430301531428,0.0,0.0,0.0,0.0,0.009999999999999787
7.819999999999878,coast,2.5,0.3110723811703155,0.3149850397230841,-12.065872830754161,-8.394695921065795,0.143476188476275,0.0,0.0,0.0,0.0,0.009999999999999787
7.8299999999998775,coast,2.5,0.3052338281463569,0.3091343127770478,-12.062819910197359,-8.394714705506766,0.14347911407768174,0.0,0.0,0.0,0.0,0.009999999999999787
7.839999999999877,coast,2.5,0.2993367908241868,0.3032557996053312,-12.059826020397983,-8.3947645329811,0.1434804329577925,0.0,0.0,0.0,0.0,0.009999999999999787
7.849999999999877,coast,2.5,0.2935135723124715,0.2974104632296154,-12.056890381545026,-8.394808683637725,0.14348278280875806,0.0,0.0,0.0,0.0,0.009999999999999787
7.859999999999877,coast,2.5,0.28763862505905574,0.29154736032727957,-12.05401331912902,-8.394779008132645,0.143485707049641,0.0,0.0,0.0,0.0,0.009999999999999787
7.869999999999877,coast,2.5,0.2818088110797671,0.28570423077877205,-12.051194571401274,-8.394757044766667,0.14348787682552308,0.0,0.0,0.0,0.0,0.009999999999999787
7.879999999999876,coast,2.5,0.2760180398229432,0.2798925162052747,-12.04843375836469,-8.394740229092983,0.1434900230031301,0.0,0.0,0.0,0.0,0.009999999999999787
7.889999999999876,coast,2.5,0.2702276172495165,0.2740935768318198,-12.045731009243056,-8.394788154901786,0.14349056467646293,0.0,0.0,0.0,0.0,0.009999999999999787
7.899999999999876,coast,2.5,0.26440865724982093,0.26828262508262046,-12.043086425890943,-8.394829345772342,0.14349026218591915,0.0,0.0,0.0,0.0,0.009999999999999787
7.909999999999876,coast,2.5,0.2586324673698206,0.2624925304549406,-12.040499539720424,-8.394835378506858,0.1434906871050155,0.0,0.0,0.0,0.0,0.009999999999999787
7.919999999999876,coast,2.5,0.2527950289542633,0.2566740295545342,-12.037970949435199,-8.394815029440185,0.14349027002574827,0.0,0.0,0.0,0.0,0.009999999999999787
7.929999999999875,coast,2.5,0.24701409501471866,0.2508780688306449,-12.035500207730477,-8.394801652914767,0.143490145454037,0.0,0.0,0.0,0.0,0.009999999999999787
7.939999999999875,coast,2.5,0.2412538901582731,0.2451035616272218,-12.033087172026553,-8.394817881618355,0.14349028148601378,0.0,0.0,0.0,0.0,0.009999999999999787
7.949999999999875,coast,2.5,0.2354600805011924,0.23931747295160416,-12.03073212657376,-8.394856141342997,0.1434893822573321,0.0,0.0,0.0,0.0,0.009999999999999787
7.959999999999875,coast,2.5,0.22971097900609838,0.2335535765843007,-12.028434521753862,-8.3948617136754,0.14348967971383247,0.0,0.0,0.0,0.0,0.009999999999999787
7.9699999999998745,coast,2.5,0.22392308897805446,0.22777528402055297,-12.026194743585465,-8.394844880059845,0.14348985278553014,0.0,0.0,0.0,0.0,0.009999999999999787
7.979999999999874,coast,2.5,0.21820678036731148,0.22203418182860807,-12.024012176745252,-8.394835289235914,0.14349069749177218,0.0,0.0,0.0,0.0,0.009999999999999787
7.989999999999874,coast,2.5,0.21251700093090736,0.21632387328998764,-12.021886607573466,-8.394851151934617,0.14349220364708032,0.0,0.0,0.0,0.0,0.009999999999999787
7.999999999999874,coast,2.5,0.2068136226771351,0.2106177229222761,-12.019818126071552,-8.394885614292892,0.14349320076219516,0.0,0.0,0.0,0.0,0.009999999999999787
8.009999999999874,coast,2.5,0.20115831662686334,0.20494207914502843,-12.017806150050731,-8.394889594802525,0.1434952653164201,0.0,0.0,0.0,0.0,0.009999999999999787
8.019999999999873,coast,2.5,0.19549193327598227,0.19927199162360074,-12.015850790598835,-8.39487353271852,0.14349710237951052,0.0,0.0,0.0,0.0,0.009999999999999787
8.029999999999873,coast,2.5,0.18989919485724738,0.19364831356378873,-12.013951397254205,-8.394866260347403,0.14349894876813313,0.0,0.0,0.0,0.0,0.009999999999999787
8.039999999999873,coast,2.5,0.18433936489437663,0.18806294436214147,-12.012107680253644,-8.394881471283151,0.1435008379206252,0.0,0.0,0.0,0.0,0.009999999999999787
8.049999999999873,coast,2.5,0.1787774101236635,0.1824916238190547,-12.010319623054666,-8.39491322008854,0.14350180459602094,0.0,0.0,0.0,0.0,0.009999999999999787
8.059999999999873,coast,2.5,0.17328648617234596,0.17696854123102945,-12.008586353571008,-8.394893199911579,0.14350316732984805,0.0,0.0,0.0,0.0,0.009999999999999787
8.069999999999872,coast,2.5,0.16787785534137437,0.1715141296972364,-12.006907211494033,-8.394892946215485,0.14350316883987846,0.0,0.0,0.0,0.0,0.009999999999999787
8.079999999999872,coast,2.5,0.16250449194325223,0.1661083470448459,-12.005281806978076,-8.394898305143823,0.1435019451933361,0.0,0.0,0.0,0.0,0.009999999999999787
8.089999999999872,coast,2.5,0.15722160579868844,0.16077630229715142,-12.003709251047555,-8.394910800988885,0.14350006790427738,0.0,0.0,0.0,0.0,0.009999999999999787
8.099999999999872,coast,2.5,0.15204084564209566,0.15553502830411797,-12.002188459891766,-8.394906165531589,0.14349779173740088,0.0,0.0,0.0,0.0,0.009999999999999787
8.109999999999872,coast,2.5,0.1469432021082453,0.15037993258659438,-12.000718702839183,-8.394922213208385,0.143494878027424,0.0,0.0,0.0,0.0,0.009999999999999787
8.119999999999871,coast,2.5,0.1419235254587597,0.14530608830989356,-11.999299110435992,-8.39491929875871,0.14349234312143175,0.0,0.0,0.0,0.0,0.009999999999999787
8.129999999999871,coast,2.5,0.13694673750634537,0.14029047782776463,-11.997929352487695,-8.39492895881077,0.14349069080574367,0.0,0.0,0.0,0.0,0.009999999999999787
8.139999999999871,coast,2.5,0.13203633750599703,0.13533799363470406,-11.996608730891227,-8.394933896503892,0.1434906178466397,0.0,0.0,0.0,0.0,0.009999999999999787
8.14999999999987,coast,2.5,0.1271907949106653,0.1304496744002808,-11.995336594374088,-8.39493308691314,0.1434921523560453,0.0,0.0,0.0,0.0,0.009999999999999787
8.15999999999987,coast,2.5,0.12242840206586948,0.125636910999634,-11.994112164439791,-8.394947930480017,0.14349497358276225,0.0,0.0,0.0,0.0,0.009999999999999787
8.16999999999987,coast,2.5,0.1177066158592831,0.12087873391542346,-11.99293492131861,-8.394943088536415,0.14349835746126383,0.0,0.0,0.0,0.0,0.009999999999999787
8.17999999999987,coast,2.5,0.1130173128587962,0.1161618812814471,-11.99180461721117,-8.394950508229112,0.1435016718528673,0.0,0.0,0.0,0.0,0.009999999999999787
8.18999999999987,coast,2.5,0.10840014854953126,0.11150484164229758,-11.990720487702351,-8.394953970607574,0.1435050713459376,0.0,0.0,0.0,0.0,0.009999999999999787
8.19999999999987,coast,2.5,0.10386508492770477,0.10692098761354189,-11.989681708847343,-8.394954276895655,0.14350830567959943,0.0,0.0,0.0,0.0,0.009999999999999787
8.20999999999987,coast,2.5,0.099454949827989,0.10244136494221015,-11.988687046459823,-8.394961104255481,0.14351075702823343,0.0,0.0,0.0,0.0,0.009999999999999787
8.21999999999987,coast,2.5,0.09513593420266793,0.09805810649848481,-11.98773554529386,-8.394959481299633,0.1435123254811393,0.0,0.0,0.0,0.0,0.009999999999999787
8.229999999999869,coast,2.5,0.09089033803054138,0.09375744541771874,-11.986826504864672,-8.394960947103614,0.14351308208007066,0.0,0.0,0.0,0.0,0.009999999999999787
8.239999999999869,coast,2.5,0.08679294538535219,0.08957874539829883,-11.985958454297515,-8.394967647072864,0.14351332402070177,0.0,0.0,0.0,0.0,0.009999999999999787
8.249999999999869,coast,2.5,0.08282151599824772,0.08552440775826817,-11.98513009518918,-8.394965953916403,0.143513032964866,0.0,0.0,0.0,0.0,0.009999999999999787
8.259999999999868,coast,2.5,0.07894485869976697,0.08157667832316745,-11.98434052100875,-8.394969477977892,0.14351238874002228,0.0,0.0,0.0,0.0,0.009999999999999787
8.269999999999868,coast,2.5,0.07519063293801251,0.07774505109207448,-11.983588494442957,-8.394970447125566,0.1435119180096312,0.0,0.0,0.0,0.0,0.009999999999999787
8.279999999999868,coast,2.5,0.07154990688090161,0.07402796456537077,-11.982872890996378,-8.394972034763303,0.14351174650125179,0.0,0.0,0.0,0.0,0.009999999999999787
8.289999999999868,coast,2.5,0.06802898566586534,0.0704285772256675,-11.982192516109148,-8.394974967685364,0.14351199964646716,0.0,0.0,0.0,0.0,0.009999999999999787
8.299999999999867,coast,2.5,0.06461192062694142,0.06693858326643184,-11.981546321983886,-8.394975888842211,0.14351273077760107,0.0,0.0,0.0,0.0,0.009999999999999787
8.309999999999867,coast,2.5,0.061311822523420184,0.06356252682062485,-11.980933143480154,-8.394977382018075,0.14351382018816336,0.0,0.0,0.0,0.0,0.009999999999999787
8.319999999999867,coast,2.5,0.05812301643173825,0.06029882058729289,-11.980351865923831,-8.394979556776061,0.14351518226352797,0.0,0.0,0.0,0.0,0.009999999999999787
8.329999999999867,coast,2.5,0.05506099324729203,0.05715612418329237,-11.979801213757622,-8.394980551875708,0.143516698432595,0.0,0.0,0.0,0.0,0.009999999999999787
8.339999999999867,coast,2.5,0.05210894089626012,0.05412781421107302,-11.979280091323854,-8.394982995806744,0.14351818839187253,0.0,0.0,0.0,0.0,0.009999999999999787
8.349999999999866,coast,2.5,0.04929503563200183,0.05122814706363031,-11.978787106220851,-8.39498346009422,0.14351959515841292,0.0,0.0,0.0,0.0,0.009999999999999787
8.359999999999866,coast,2.5,0.0465855754047451,0.048442604068299186,-11.978321219598305,-8.394984891642302,0.1435207634521911,0.0,0.0,0.0,0.0,0.009999999999999787
8.369999999999866,coast,2.5,0.04401004915971793,0.04578307112315043,-11.97788108727249,-8.39498565435918,0.14352169656105773,0.0,0.0,0.0,0.0,0.009999999999999787
8.379999999999866,coast,2.5,0.04154994509529661,0.04324319550643814,-11.97746555891857,-8.394987500114336,0.14352234116226953,0.0,0.0,0.0,0.0,0.009999999999999787
8.389999999999866,coast,2.5,0.0392020807170135,0.040818526632783354,-11.977073506860936,-8.394988175307759,0.1435227872164585,0.0,0.0,0.0,0.0,0.009999999999999787
8.399999999999865,coast,2.5,0.036977997583266295,0.03851420920307312,-11.976703700408276,-8.394990282571719,0.14352304044899922,0.0,0.0,0.0,0.0,0.009999999999999787
8.409999999999865,coast,2.5,0.0348680601402566,0.0363265197653832,-11.976354989948208,-8.394990471201664,0.1435232096091566,0.0,0.0,0.0,0.0,0.009999999999999787
8.419999999999865,coast,2.5,0.03285419274482968,0.03424312355305109,-11.976026422572206,-8.394991296736858,0.14352336031477275,0.0,0.0,0.0,0.0,0.009999999999999787
