t,phase,target,v_raw,v_filtered,x,y,z,u,torque_L,torque_R,u_motor,dt
7.479999999999885,coast,2.5,0.5243694079621044,0.5283133491849914,-12.169543394707159,-8.724119088109465,0.14353511079352746,0.0,0.0,0.0,0.0,0.009999999999999787
7.489999999999885,coast,2.5,0.5184325013177726,0.5223848404646602,-12.164360866023062,-8.72429662166338,0.1435327778076773,0.0,0.0,0.0,0.0,0.009999999999999787
7.4999999999998845,coast,2.5,0.5125047972506547,0.5164568145362569,-12.159237605001723,-8.724472260784284,0.14353072353990354,0.0,0.0,0.0,0.0,0.009999999999999787
7.509999999999884,coast,2.5,0.5065553336875939,0.5105159260270591,-12.154173851014619,-8.724646428676733,0.1435293063221854,0.0,0.0,0.0,0.0,0.009999999999999787
7.519999999999884,coast,2.5,0.5005874768321444,0.5045588565101103,-12.149169749889225,-8.72481780412789,0.1435288990559644,0.0,0.0,0.0,0.0,0.009999999999999787
7.529999999999884,coast,2.5,0.4946544982691286,0.4986162415655213,-12.144224969056983,-8.724987069782951,0.14352919452128926,0.0,0.0,0.0,0.0,0.009999999999999787
7.539999999999884,coast,2.5,0.488734555083733,0.4926872296764483,-12.139339387313733,-8.725154765575159,0.14352975167022392,0.0,0.0,0.0,0.0,0.009999999999999787
7.5499999999998835,coast,2.5,0.48282266140566016,0.4867684887139754,-12.134512911573848,-8.725320503119718,0.14353060736436263,0.0,0.0,0.0,0.0,0.009999999999999787
7.559999999999883,coast,2.5,0.4769069354295755,0.48085155674333546,-12.129745543577274,-8.725483268989954,0.14353167308902057,0.0,0.0,0.0,0.0,0.009999999999999787
7.569999999999883,coast,2.5,0.47102577467523604,0.4749560875024758,-12.125036972091236,-8.725644416679135,0.1435323740717465,0.0,0.0,0.0,0.0,0.009999999999999787
7.579999999999883,coast,2.5,0.46515325521188977,0.4690743881281242,-12.120387090197621,-8.725803463036103,0.14353250966889788,0.0,0.0,0.0,0.0,0.009999999999999787
7.589999999999883,coast,2.5,0.45925167832312114,0.4631807622451224,-12.115796171026524,-8.72595984812849,0.14353213014605098,0.0,0.0,0.0,0.0,0.009999999999999787
7.599999999999882,coast,2.5,0.4533734677805387,0.4572963855663722,-12.11126397933278,-8.726113803016055,0.1435307691700744,0.0,0.0,0.0,0.0,0.009999999999999787
7.609999999999882,coast,2.5,0.4473502659356684,0.4513287137879499,-12.106790013206572,-8.726208643145451,0.1435283020224776,0.0,0.0,0.0,0.0,0.009999999999999787
7.619999999999882,coast,2.5,0.44140273279574255,0.4453731251926255,-12.102374005900952,-8.726262624296123,0.1435191216533495,0.0,0.0,0.0,0.0,0.009999999999999787
7.629999999999882,coast,2.5,0.4355297193364893,0.43946708167894377,-12.09802119907123,-8.726448581684055,0.1435036593411215,0.0,0.0,0.0,0.0,0.009999999999999787
7.6399999999998816,coast,2.5,0.42989528524137466,0.4337240038164023,-12.093724491470189,-8.726627936352388,0.14348514294693043,0.0,0.0,0.0,0.0,0.009999999999999787
7.649999999999881,coast,2.5,0.4241563089662651,0.42798338690632,-12.089485085347839,-8.726802127553619,0.14346829110096632,0.0,0.0,0.0,0.0,0.009999999999999787
7.659999999999881,coast,2.5,0.41833961156444904,0.42219712170119744,-12.085303838673298,-8.726972015549446,0.14345536263173259,0.0,0.0,0.0,0.0,0.009999999999999787
7.669999999999881,coast,2.5,0.4123622140560575,0.4162961771141135,-12.081180670720801,-8.727087191329497,0.1434483437882927,0.0,0.0,0.0,0.0,0.009999999999999787
7.679999999999881,coast,2.5,0.4062381129174605,0.4102613385961217,-12.077117391748164,-8.727160802670511,0.14344304683306736,0.0,0.0,0.0,0.0,0.009999999999999787
7.6899999999998805,coast,2.5,0.4001546796875128,0.40419734325095635,-12.073117388334214,-8.727300523072353,0.1434425695870044,0.0,0.0,0.0,0.0,0.009999999999999787
7.69999999999988,coast,2.5,0.39401584929107664,0.39808844687502853,-12.06918073285293,-8.727496113510467,0.14344167247538642,0.0,0.0,0.0,0.0,0.009999999999999787
7.70999999999988,coast,2.5,0.3881002661742012,0.39209553845453216,-12.06530306532842,-8.727682808058598,0.14344522072152235,0.0,0.0,0.0,0.0,0.009999999999999787
7.71999999999988,coast,2.5,0.3820834764695088,0.3860883012635181,-12.061482096619972,-8.72776567464313,0.14345162221553262,0.0,0.0,0.0,0.0,0.009999999999999787
7.72999999999988,coast,2.5,0.37618784096095476,0.3801480250819801,-12.057720345044263,-8.727854612445315,0.1434584953465409,0.0,0.0,0.0,0.0,0.009999999999999787
7.739999999999879,coast,2.5,0.3703660568252826,0.37427884412796164,-12.054018631582705,-8.727994130714583,0.14346642615633198,0.0,0.0,0.0,0.0,0.009999999999999787
7.749999999999879,coast,2.5,0.3644782346331486,0.3683984784310738,-12.050377159207352,-8.728174021392794,0.14347098382762416,0.0,0.0,0.0,0.0,0.009999999999999787
7.759999999999879,coast,2.5,0.35873323249240824,0.36259933086787444,-12.046792907871117,-8.728345767834353,0.14347591478082053,0.0,0.0,0.0,0.0,0.009999999999999787
7.769999999999879,coast,2.5,0.3528717161808833,0.3567627620556798,-12.0432638637072,-8.728417734523457,0.14348021168242892,0.0,0.0,0.0,0.0,0.009999999999999787
7.779999999999879,coast,2.5,0.3470376073596602,0.35092766923806806,-12.03979336798874,-8.72849574048994,0.14348232873183647,0.0,0.0,0.0,0.0,0.009999999999999787
7.789999999999878,coast,2.5,0.3412707847849426,0.3451335385661928,-12.03638074208825,-8.728578532670149,0.14348385457829846,0.0,0.0,0.0,0.0,0.009999999999999787
7.799999999999878,coast,2.5,0.3354092376710909,0.3392989580291316,-12.03302969339137,-8.728747168510322,0.14348261937476167,0.0,0.0,0.0,0.0,0.009999999999999787
7.809999999999878,coast,2.5,0.3295185437940885,0.3334307094881057,-12.029737283696866,-8.72890755903268,0.14347997462050488,0.0,0.0,0.0,0.0,0.009999999999999787
7.819999999999878,coast,2.5,0.32364568370106744,0.32755969401588275,-12.026501966322133,-8.729018120977418,0.14347873502744618,0.0,0.0,0.0,0.0,0.009999999999999787
7.8299999999998775,coast,2.5,0.3176491628985109,0.32161337534545964,-12.023325251276427,-8.729088547520576,0.14347646428557415,0.0,0.0,0.0,0.0,0.009999999999999787
7.839999999999877,coast,2.5,0.3117568193010894,0.3156994417188375,-12.020207730810437,-8.729164554078668,0.14347562434774883,0.0,0.0,0.0,0.0,0.009999999999999787
7.849999999999877,coast,2.5,0.30586344340624105,0.30979784273127964,-12.017150591180712,-8.729279985086134,0.14347623973420226,0.0,0.0,0.0,0.0,0.009999999999999787
7.859999999999877,coast,2.5,0.2999146452060972,0.30386792421617015,-12.014154013249655,-8.729425821606144,0.14347579507026476,0.0,0.0,0.0,0.0,0.009999999999999787
7.869999999999877,coast,2.5,0.29405509593147827,0.297980227245355,-12.011215859732705,-8.729564145813688,0.14347735387569582,0.0,0.0,0.0,0.0,0.009999999999999787
7.879999999999876,coast,2.5,0.28815939543070457,0.29208772815656475,-12.00833400726939,-8.729623343841215,0.14348031216193502,0.0,0.0,0.0,0.0,0.009999999999999787
7.889999999999876,coast,2.5,0.2823021438021329,0.28621637754390566,-12.005510985741527,-8.729688732227087,0.14348321640178768,0.0,0.0,0.0,0.0,0.009999999999999787
7.899999999999876,coast,2.5,0.2765149648203005,0.2803955299097426,-12.002746029025074,-8.729757918271321,0.14348680364397348,0.0,0.0,0.0,0.0,0.009999999999999787
7.909999999999876,coast,2.5,0.2707119580538691,0.2745853867962185,-12.000041420356416,-8.729893509448086,0.14348905073658108,0.0,0.0,0.0,0.0,0.009999999999999787
7.919999999999876,coast,2.5,0.26491599550979045,0.26878375202436167,-11.997394515126569,-8.730020824011989,0.14349053814458604,0.0,0.0,0.0,0.0,0.009999999999999787
7.929999999999875,coast,2.5,0.25913550672677627,0.2629948048458104,-11.994804140369977,-8.73010935342349,0.14349276035747124,0.0,0.0,0.0,0.0,0.009999999999999787
7.939999999999875,coast,2.5,0.2532947150970923,0.2571747509965795,-11.99227116282626,-8.730168044479724,0.14349378301967503,0.0,0.0,0.0,0.0,0.009999999999999787
7.949999999999875,coast,2.5,0.2475064108537047,0.2513737469108546,-11.989796297419053,-8.730231997436507,0.14349474604765716,0.0,0.0,0.0,0.0,0.009999999999999787
7.959999999999875,coast,2.5,0.24173708497784943,0.2455917497510515,-11.987380191231262,-8.730325382374621,0.14349554486752836,0.0,0.0,0.0,0.0,0.009999999999999787
7.9699999999998745,coast,2.5,0.23592002330759573,0.23978871388497805,-11.985023002775794,-8.730439991467112,0.1434947005555261,0.0,0.0,0.0,0.0,0.009999999999999787
7.979999999999874,coast,2.5,0.23014493192564922,0.23400244470938075,-11.982722409536763,-8.730519211063761,0.14349475423780994,0.0,0.0,0.0,0.0,0.009999999999999787
7.989999999999874,coast,2.5,0.22432828567873953,0.22819794929099602,-11.980479164588498,-8.73057368820017,0.1434943691458806,0.0,0.0,0.0,0.0,0.009999999999999787
7.999999999999874,coast,2.5,0.21858164250455997,0.2224281652191344,-11.978293620074593,-8.730633160696064,0.1434945996309635,0.0,0.0,0.0,0.0,0.009999999999999787
8.009999999999874,coast,2.5,0.21286600368309316,0.21669086829750966,-11.976166153875438,-8.730717450639737,0.14349548408170162,0.0,0.0,0.0,0.0,0.009999999999999787
8.019999999999873,coast,2.5,0.2071453336008807,0.21096354747953228,-11.974096524842071,-8.730818964684048,0.14349578793719622,0.0,0.0,0.0,0.0,0.009999999999999787
8.029999999999873,coast,2.5,0.20146444374712294,0.20526408524008666,-11.97208263247954,-8.730887314010335,0.14349736847720335,0.0,0.0,0.0,0.0,0.009999999999999787
8.039999999999873,coast,2.5,0.1957700665018585,0.19956767399714975,-11.97012494017254,-8.730932865327542,0.14349886860635513,0.0,0.0,0.0,0.0,0.009999999999999787
8.049999999999873,coast,2.5,0.19016239761383505,0.19392450816716095,-11.968223606388127,-8.730985012262071,0.14350066501843,0.0,0.0,0.0,0.0,0.009999999999999787
8.059999999999873,coast,2.5,0.18459849173984552,0.1883288983107717,-11.96637872546312,-8.731059169488576,0.14350266404766315,0.0,0.0,0.0,0.0,0.009999999999999787
8.069999999999872,coast,2.5,0.17902611743468275,0.18274722978511831,-11.964590123778164,-8.731148582443321,0.1435037554232163,0.0,0.0,0.0,0.0,0.009999999999999787
8.079999999999872,coast,2.5,0.17352624968617178,0.17721464172575038,-11.96285475041159,-8.731185180983918,0.1435053452374136,0.0,0.0,0.0,0.0,0.009999999999999787
8.089999999999872,coast,2.5,0.16809159671191662,0.17174081471745012,-11.961174742865065,-8.731250621371814,0.14350570328584292,0.0,0.0,0.0,0.0,0.009999999999999787
8.099999999999872,coast,2.5,0.16274741958136302,0.16634477763579786,-11.959547409378406,-8.731293373358742,0.14350473396787217,0.0,0.0,0.0,0.0,0.009999999999999787
8.109999999999872,coast,2.5,0.15743740542113613,0.16100035430700083,-11.957973232782594,-8.73133746121684,0.1435021223805973,0.0,0.0,0.0,0.0,0.009999999999999787
8.119999999999871,coast,2.5,0.15212554436422976,0.15567546834133816,-11.956452507828327,-8.731391566168252,0.14349665822224036,0.0,0.0,0.0,0.0,0.009999999999999787
8.129999999999871,coast,2.5,0.14707991509355944,0.15051813639267092,-11.954982840337575,-8.731461713557826,0.1434913888173392,0.0,0.0,0.0,0.0,0.009999999999999787
8.139999999999871,coast,2.5,0.1420983424464104,0.1454662600249146,-11.95356211321902,-8.731504458173944,0.14348757176650784,0.0,0.0,0.0,0.0,0.009999999999999787
8.14999999999987,coast,2.5,0.13716127387626914,0.14048326833572733,-11.952191227729411,-8.731558364153987,0.14348580752151063,0.0,0.0,0.0,0.0,0.009999999999999787
8.15999999999987,coast,2.5,0.13232612121249082,0.13558898006178544,-11.950868422938836,-8.731601925084457,0.14348625555057407,0.0,0.0,0.0,0.0,0.009999999999999787
8.16999999999987,coast,2.5,0.12749179653524925,0.13073066994586374,-11.949594057929653,-8.731645780552359,0.14348888273544794,0.0,0.0,0.0,0.0,0.009999999999999787
8.17999999999987,coast,2.5,0.1227345520309529,0.12593299919691725,-11.948367521726656,-8.73169474124308,0.14349341094145368,0.0,0.0,0.0,0.0,0.009999999999999787
8.18999999999987,coast,2.5,0.11796363918127141,0.12115138318752974,-11.947188371313583,-8.731732790922553,0.1434985938513477,0.0,0.0,0.0,0.0,0.009999999999999787
8.19999999999987,coast,2.5,0.11325726713951409,0.11641491355872036,-11.946056404239648,-8.731772858416589,0.14350423526455647,0.0,0.0,0.0,0.0,0.009999999999999787
8.20999999999987,coast,2.5,0.10859363727294924,0.11172214778725768,-11.94497120566341,-8.731815788432518,0.14350951310189436,0.0,0.0,0.0,0.0,0.009999999999999787
8.21999999999987,coast,2.5,0.10404427791467359,0.10711542586370723,-11.943931104760365,-8.731846510455481,0.14351416353270635,0.0,0.0,0.0,0.0,0.009999999999999787
8.229999999999869,coast,2.5,0.09957778628955734,0.10259284211921729,-11.94293598833218,-8.731886416098796,0.14351686778185982,0.0,0.0,0.0,0.0,0.009999999999999787
8.239999999999869,coast,2.5,0.09519785147754224,0.09815584773421226,-11.941984370399725,-8.731917256789721,0.14351826683386482,0.0,0.0,0.0,0.0,0.009999999999999787
8.249999999999869,coast,2.5,0.09093953621228992,0.09382606082105886,-11.94107527146733,-8.731945840931271,0.14351844823709414,0.0,0.0,0.0,0.0,0.009999999999999787
8.259999999999868,coast,2.5,0.08682437914067259,0.0896250518128271,-11.940207440554449,-8.731977212274874,0.14351778048376296,0.0,0.0,0.0,0.0,0.009999999999999787
8.269999999999868,coast,2.5,0.0828136334510536,0.08553820079576299,-11.939379643361587,-8.732005747394586,0.14351655990586237,0.0,0.0,0.0,0.0,0.009999999999999787
8.279999999999868,coast,2.5,0.07893601841494424,0.08157689136727174,-11.938590630186637,-8.732033611306809,0.14351521913492457,0.0,0.0,0.0,0.0,0.009999999999999787
8.289999999999868,coast,2.5,0.07517666775631103,0.07773675720069531,-11.937839124257106,-8.732057966633368,0.1435140610562222,0.0,0.0,0.0,0.0,0.009999999999999787
8.299999999999867,coast,2.5,0.07153536650752079,0.0740159227847906,-11.937124077422776,-8.732082544314583,0.14351334193189458,0.0,0.0,0.0,0.0,0.009999999999999787
8.309999999999867,coast,2.5,0.06800973297818777,0.07041220890082892,-11.936444295628222,-8.732106222935162,0.14351323292852572,0.0,0.0,0.0,0.0,0.009999999999999787
8.319999999999867,coast,2.5,0.06458719902424855,0.06691720297488069,-11.935798740790172,-8.732128854066715,0.1435137023539579,0.0,0.0,0.0,0.0,0.009999999999999787
8.329999999999867,coast,2.5,0.061299099279827775,0.06354634075784893,-11.935186060342385,-8.732150245492003,0.14351475602214064,0.0,0.0,0.0,0.0,0.009999999999999787
8.339999999999867,coast,2.5,0.05811931389794557,0.06029012464190692,-11.934605175166507,-8.732170620200819,0.14351625333460488,0.0,0.0,0.0,0.0,0.009999999999999787
8.349999999999866,coast,2.5,0.055049813867885725,0.05714593817749421,-11.934054978058988,-8.732189999245545,0.1435179577682953,0.0,0.0,0.0,0.0,0.009999999999999787
8.359999999999866,coast,2.5,0.05211699234542338,0.054128570678251706,-11.933534061598063,-8.732207300936585,0.14351975592608654,0.0,0.0,0.0,0.0,0.009999999999999787
8.369999999999866,coast,2.5,0.049296091796951214,0.05122908334947141,-11.933041403214117,-8.732225459480023,0.14352139334832054,0.0,0.0,0.0,0.0,0.009999999999999787
8.379999999999866,coast,2.5,0.046612408291587096,0.04845907831474082,-11.932575510462486,-8.73224106269528,0.14352280845188184,0.0,0.0,0.0,0.0,0.009999999999999787
8.389999999999866,coast,2.5,0.04403168899756292,0.045802644724434086,-11.93213545136947,-8.732257008901495,0.1435238748568063,0.0,0.0,0.0,0.0,0.009999999999999787
8.399999999999865,coast,2.5,0.04158223974358124,0.04327040173592238,-11.931719831183356,-8.732270946347152,0.14352462058506885,0.0,0.0,0.0,0.0,0.009999999999999787
8.409999999999865,coast,2.5,0.039236465725307944,0.04085004012955372,-11.931327683027042,-8.732284918329714,0.14352503905724773,0.0,0.0,0.0,0.0,0.009999999999999787
8.419999999999865,coast,2.5,0.0370163220070108,0.03854980925602797,-11.930957679228735,-8.732296850396448,0.14352523391259378,0.0,0.0,0.0,0.0,0.009999999999999787
8.429999999999865,coast,2.5,0.034901869137604256,0.03636104518497374,-11.930608841879586,-8.73230901865115,0.14352527895823877,0.0,0.0,0.0,0.0,0.009999999999999787
8.439999999999864,coast,2.5,0.03290046320624548,0.03428469599773678,-11.93028003735042,-8.732321327715791,0.14352525357521542,0.0,0.0,0.0,0.0,0.009999999999999787
